4.002083333333333030e+03,1.385913154884360381e+02
4.003083333333333030e+03,1.385913154884360381e+02
4.004083333333333030e+03,1.385913154884360381e+02
4.005083333333333030e+03,1.385913154884360381e+02
4.006083333333333030e+03,1.385913154884360381e+02
4.007083333333333030e+03,1.385913154884360381e+02
4.008083333333333030e+03,1.385913154884360381e+02
4.009083333333333030e+03,1.385913154884360381e+02
4.010083333333333030e+03,1.385913154884360381e+02
4.011083333333333030e+03,1.385913154884360381e+02
4.012083333333333030e+03,1.385913154884360381e+02
4.013083333333333030e+03,1.385913154884360381e+02
4.014083333333333030e+03,1.385913154884360381e+02
4.015083333333333030e+03,1.385913154884360381e+02
4.016083333333333030e+03,1.385913154884360381e+02
4.017083333333333030e+03,1.385913154884360381e+02
4.018083333333333030e+03,1.385913154884360381e+02
4.019083333333333030e+03,1.385913154884360381e+02
4.020083333333333030e+03,1.385913154884360381e+02
4.021083333333333030e+03,1.385913154884360381e+02
4.022083333333333030e+03,1.385913154884360381e+02
4.023083333333333030e+03,1.385913154884360381e+02
4.024083333333333030e+03,1.308127826502993116e+02
4.025083333333333030e+03,1.308127826502993116e+02
4.026083333333333030e+03,1.308127826502993116e+02
4.027083333333333030e+03,1.308127826502993116e+02
4.028083333333333030e+03,1.308127826502993116e+02
4.029083333333333030e+03,1.308127826502993116e+02
4.030083333333333030e+03,1.308127826502993116e+02
4.031083333333333030e+03,1.308127826502993116e+02
4.032083333333333030e+03,1.308127826502993116e+02
4.033083333333333030e+03,1.308127826502993116e+02
4.034083333333333030e+03,1.308127826502993116e+02
4.035083333333333030e+03,1.308127826502993116e+02
4.036083333333333030e+03,1.308127826502993116e+02
4.037083333333333030e+03,1.308127826502993116e+02
4.038083333333333030e+03,1.308127826502993116e+02
4.039083333333333030e+03,1.308127826502993116e+02
4.040083333333333030e+03,1.308127826502993116e+02
4.041083333333333030e+03,1.308127826502993116e+02
4.042083333333333030e+03,1.308127826502993116e+02
4.043083333333333030e+03,1.308127826502993116e+02
4.044083333333333030e+03,1.308127826502993116e+02
4.045083333333333030e+03,1.308127826502993116e+02
4.046083333333333030e+03,1.308127826502993116e+02
4.047083333333333030e+03,1.308127826502993116e+02
4.048083333333333030e+03,1.385913154884360381e+02
4.049083333333333030e+03,1.385913154884360381e+02
4.050083333333333030e+03,1.385913154884360381e+02
4.051083333333333030e+03,1.385913154884360381e+02
4.052083333333333030e+03,1.385913154884360381e+02
4.053083333333333030e+03,1.385913154884360381e+02
4.054083333333333030e+03,1.385913154884360381e+02
4.055083333333333030e+03,1.385913154884360381e+02
4.056083333333333030e+03,1.385913154884360381e+02
4.057083333333333030e+03,1.385913154884360381e+02
4.058083333333333030e+03,1.385913154884360381e+02
4.059083333333333030e+03,1.385913154884360381e+02
4.060083333333333030e+03,1.385913154884360381e+02
4.061083333333333030e+03,1.385913154884360381e+02
4.062083333333333030e+03,1.385913154884360381e+02
4.063083333333333030e+03,1.385913154884360381e+02
4.064083333333333030e+03,1.308127826502993116e+02
4.065083333333333030e+03,1.308127826502993116e+02
4.066083333333333030e+03,1.308127826502993116e+02
4.067083333333333030e+03,1.308127826502993116e+02
4.068083333333333030e+03,1.308127826502993116e+02
4.069083333333333030e+03,1.308127826502993116e+02
4.070083333333333030e+03,1.308127826502993116e+02
4.071083333333333030e+03,1.308127826502993116e+02
4.072083333333333030e+03,1.555634918610404611e+02
4.073083333333333030e+03,1.555634918610404611e+02
4.074083333333333030e+03,1.555634918610404611e+02
4.075083333333333030e+03,1.555634918610404611e+02
4.076083333333333030e+03,1.555634918610404611e+02
4.077083333333333030e+03,1.555634918610404611e+02
4.078083333333333030e+03,1.555634918610404611e+02
4.079083333333333030e+03,1.555634918610404611e+02
4.080083333333333030e+03,1.385913154884360381e+02
4.081083333333333030e+03,1.385913154884360381e+02
4.082083333333333030e+03,1.385913154884360381e+02
4.083083333333333030e+03,1.385913154884360381e+02
4.084083333333333030e+03,1.385913154884360381e+02
4.085083333333333030e+03,1.385913154884360381e+02
4.086083333333333030e+03,1.385913154884360381e+02
4.087083333333333030e+03,1.385913154884360381e+02
4.088083333333333030e+03,1.385913154884360381e+02
4.089083333333333030e+03,1.385913154884360381e+02
4.090083333333333030e+03,1.385913154884360381e+02
4.091083333333333030e+03,1.385913154884360381e+02
4.092083333333333030e+03,1.385913154884360381e+02
4.093083333333333030e+03,1.385913154884360381e+02
4.094083333333333030e+03,1.385913154884360381e+02
4.095083333333333030e+03,1.385913154884360381e+02
4.096083333333333030e+03,1.308127826502993116e+02
4.097083333333332121e+03,1.308127826502993116e+02
4.098083333333332121e+03,1.308127826502993116e+02
4.099083333333332121e+03,1.308127826502993116e+02
4.100083333333332121e+03,1.308127826502993116e+02
4.101083333333332121e+03,1.308127826502993116e+02
4.102083333333332121e+03,1.308127826502993116e+02
4.103083333333332121e+03,1.308127826502993116e+02
4.104083333333332121e+03,1.308127826502993116e+02
4.105083333333332121e+03,1.308127826502993116e+02
4.106083333333332121e+03,1.308127826502993116e+02
4.107083333333332121e+03,1.308127826502993116e+02
4.108083333333332121e+03,1.308127826502993116e+02
4.109083333333332121e+03,1.308127826502993116e+02
4.110083333333332121e+03,1.308127826502993116e+02
4.111083333333332121e+03,1.308127826502993116e+02
4.112083333333332121e+03,1.555634918610404611e+02
4.113083333333332121e+03,1.555634918610404611e+02
4.114083333333332121e+03,1.555634918610404611e+02
4.115083333333332121e+03,1.555634918610404611e+02
4.116083333333332121e+03,1.555634918610404611e+02
4.117083333333332121e+03,1.555634918610404611e+02
4.118083333333332121e+03,1.555634918610404611e+02
4.119083333333332121e+03,1.555634918610404611e+02
4.120083333333332121e+03,1.555634918610404611e+02
4.121083333333332121e+03,1.555634918610404611e+02
4.122083333333332121e+03,1.555634918610404611e+02
4.123083333333332121e+03,1.555634918610404611e+02
4.124083333333332121e+03,1.555634918610404611e+02
4.125083333333332121e+03,1.555634918610404611e+02
4.126083333333332121e+03,1.555634918610404611e+02
4.127083333333332121e+03,1.555634918610404611e+02
4.128083333333332121e+03,1.385913154884360381e+02
4.129083333333332121e+03,1.385913154884360381e+02
4.130083333333332121e+03,1.385913154884360381e+02
4.131083333333332121e+03,1.385913154884360381e+02
4.132083333333332121e+03,1.385913154884360381e+02
4.133083333333332121e+03,1.385913154884360381e+02
4.134083333333332121e+03,1.385913154884360381e+02
4.135083333333332121e+03,1.385913154884360381e+02
4.136083333333332121e+03,1.385913154884360381e+02
4.137083333333332121e+03,1.385913154884360381e+02
4.138083333333332121e+03,1.385913154884360381e+02
4.139083333333332121e+03,1.385913154884360381e+02
4.140083333333332121e+03,1.385913154884360381e+02
4.141083333333332121e+03,1.385913154884360381e+02
4.142083333333332121e+03,1.385913154884360381e+02
4.143083333333332121e+03,1.385913154884360381e+02
4.144083333333332121e+03,1.308127826502993116e+02
4.145083333333332121e+03,1.308127826502993116e+02
4.146083333333332121e+03,1.308127826502993116e+02
4.147083333333332121e+03,1.308127826502993116e+02
4.148083333333332121e+03,1.308127826502993116e+02
4.149083333333332121e+03,1.308127826502993116e+02
4.150083333333332121e+03,1.308127826502993116e+02
4.151083333333332121e+03,1.308127826502993116e+02
4.152083333333332121e+03,1.308127826502993116e+02
4.153083333333332121e+03,1.308127826502993116e+02
4.154083333333332121e+03,1.308127826502993116e+02
4.155083333333332121e+03,1.308127826502993116e+02
4.156083333333332121e+03,1.308127826502993116e+02
4.157083333333332121e+03,1.308127826502993116e+02
4.158083333333332121e+03,1.308127826502993116e+02
4.159083333333332121e+03,1.308127826502993116e+02
4.160083333333332121e+03,1.308127826502993116e+02
4.161083333333332121e+03,1.308127826502993116e+02
4.162083333333332121e+03,1.308127826502993116e+02
4.163083333333332121e+03,1.308127826502993116e+02
4.164083333333332121e+03,1.308127826502993116e+02
4.165083333333332121e+03,1.308127826502993116e+02
4.166083333333332121e+03,1.308127826502993116e+02
4.167083333333332121e+03,1.308127826502993116e+02
4.168083333333332121e+03,1.308127826502993116e+02
4.169083333333332121e+03,1.308127826502993116e+02
4.170083333333332121e+03,1.308127826502993116e+02
4.171083333333332121e+03,1.308127826502993116e+02
4.172083333333332121e+03,1.308127826502993116e+02
4.173083333333332121e+03,1.308127826502993116e+02
4.174083333333332121e+03,1.308127826502993116e+02
4.175083333333332121e+03,1.308127826502993116e+02
4.176083333333332121e+03,1.308127826502993116e+02
4.177083333333332121e+03,1.308127826502993116e+02
4.178083333333332121e+03,1.308127826502993116e+02
4.179083333333332121e+03,1.308127826502993116e+02
4.180083333333332121e+03,1.308127826502993116e+02
4.181083333333332121e+03,1.308127826502993116e+02
4.182083333333332121e+03,1.308127826502993116e+02
4.183083333333332121e+03,1.308127826502993116e+02
4.184083333333332121e+03,1.308127826502993116e+02
4.185083333333332121e+03,1.308127826502993116e+02
4.186083333333332121e+03,1.308127826502993116e+02
4.187083333333332121e+03,1.308127826502993116e+02
4.188083333333332121e+03,1.308127826502993116e+02
4.189083333333332121e+03,1.308127826502993116e+02
4.190083333333332121e+03,1.308127826502993116e+02
4.191083333333332121e+03,1.308127826502993116e+02
4.192083333333332121e+03,1.308127826502993116e+02
4.193083333333332121e+03,1.308127826502993116e+02
4.194083333333332121e+03,1.308127826502993116e+02
4.195083333333332121e+03,1.308127826502993116e+02
4.196083333333332121e+03,1.308127826502993116e+02
4.197083333333332121e+03,1.308127826502993116e+02
4.198083333333332121e+03,1.308127826502993116e+02
4.199083333333332121e+03,1.308127826502993116e+02
4.200083333333332121e+03,1.308127826502993116e+02
4.201083333333332121e+03,1.308127826502993116e+02
4.202083333333332121e+03,1.308127826502993116e+02
4.203083333333332121e+03,1.308127826502993116e+02
4.204083333333332121e+03,1.308127826502993116e+02
4.205083333333332121e+03,1.308127826502993116e+02
4.206083333333332121e+03,1.308127826502993116e+02
4.207083333333332121e+03,1.308127826502993116e+02
4.208083333333332121e+03,1.308127826502993116e+02
4.209083333333332121e+03,1.308127826502993116e+02
4.210083333333332121e+03,1.308127826502993116e+02
4.211083333333332121e+03,1.308127826502993116e+02
4.212083333333332121e+03,1.308127826502993116e+02
4.213083333333332121e+03,1.308127826502993116e+02
4.214083333333332121e+03,1.308127826502993116e+02
4.215083333333332121e+03,1.308127826502993116e+02
4.216083333333332121e+03,1.308127826502993116e+02
4.217083333333332121e+03,1.308127826502993116e+02
4.218083333333332121e+03,1.308127826502993116e+02
4.219083333333332121e+03,1.308127826502993116e+02
4.220083333333332121e+03,1.308127826502993116e+02
4.221083333333332121e+03,1.308127826502993116e+02
4.222083333333332121e+03,1.308127826502993116e+02
4.223083333333332121e+03,1.308127826502993116e+02
4.224083333333332121e+03,1.308127826502993116e+02
4.225083333333332121e+03,1.308127826502993116e+02
4.226083333333332121e+03,1.308127826502993116e+02
4.227083333333332121e+03,1.308127826502993116e+02
4.228083333333332121e+03,1.308127826502993116e+02
4.229083333333332121e+03,1.308127826502993116e+02
4.230083333333332121e+03,1.308127826502993116e+02
4.231083333333332121e+03,1.308127826502993116e+02
4.232083333333332121e+03,1.308127826502993116e+02
4.233083333333332121e+03,1.308127826502993116e+02
4.234083333333332121e+03,1.308127826502993116e+02
4.235083333333332121e+03,1.308127826502993116e+02
4.236083333333332121e+03,1.308127826502993116e+02
4.237083333333332121e+03,1.308127826502993116e+02
4.238083333333332121e+03,1.308127826502993116e+02
4.239083333333332121e+03,1.308127826502993116e+02
4.240083333333332121e+03,1.308127826502993116e+02
4.241083333333332121e+03,1.308127826502993116e+02
4.242083333333332121e+03,1.308127826502993116e+02
4.243083333333332121e+03,1.308127826502993116e+02
4.244083333333332121e+03,1.308127826502993116e+02
4.245083333333332121e+03,1.308127826502993116e+02
4.246083333333332121e+03,1.308127826502993116e+02
4.247083333333332121e+03,1.308127826502993116e+02
4.248083333333332121e+03,1.308127826502993116e+02
4.249083333333332121e+03,1.308127826502993116e+02
4.250083333333332121e+03,1.308127826502993116e+02
4.251083333333332121e+03,1.308127826502993116e+02
4.252083333333332121e+03,1.308127826502993116e+02
4.253083333333332121e+03,1.308127826502993116e+02
4.254083333333332121e+03,1.308127826502993116e+02
4.255083333333332121e+03,1.308127826502993116e+02
4.256083333333332121e+03,1.308127826502993116e+02
4.257083333333332121e+03,1.308127826502993116e+02
4.258083333333332121e+03,1.308127826502993116e+02
4.259083333333332121e+03,1.308127826502993116e+02
4.260083333333332121e+03,1.308127826502993116e+02
4.261083333333332121e+03,1.308127826502993116e+02
4.262083333333332121e+03,1.308127826502993116e+02
4.263083333333332121e+03,1.308127826502993116e+02
4.264083333333332121e+03,1.308127826502993116e+02
4.265083333333332121e+03,1.308127826502993116e+02
4.266083333333332121e+03,1.308127826502993116e+02
4.267083333333332121e+03,1.308127826502993116e+02
4.268083333333332121e+03,1.308127826502993116e+02
4.269083333333332121e+03,1.308127826502993116e+02
4.270083333333332121e+03,1.308127826502993116e+02
4.271083333333332121e+03,1.308127826502993116e+02
4.272083333333332121e+03,1.308127826502993116e+02
4.273083333333332121e+03,1.308127826502993116e+02
4.274083333333332121e+03,1.308127826502993116e+02
4.275083333333332121e+03,1.308127826502993116e+02
4.276083333333332121e+03,1.308127826502993116e+02
4.277083333333332121e+03,1.308127826502993116e+02
4.278083333333332121e+03,1.308127826502993116e+02
4.279083333333332121e+03,1.308127826502993116e+02
4.280083333333332121e+03,1.308127826502993116e+02
4.281083333333332121e+03,1.308127826502993116e+02
4.282083333333332121e+03,1.308127826502993116e+02
4.283083333333332121e+03,1.308127826502993116e+02
4.284083333333332121e+03,1.308127826502993116e+02
4.285083333333332121e+03,1.308127826502993116e+02
4.286083333333332121e+03,1.308127826502993116e+02
4.287083333333332121e+03,1.308127826502993116e+02
4.288083333333332121e+03,1.308127826502993116e+02
4.289083333333332121e+03,1.308127826502993116e+02
4.290083333333332121e+03,1.308127826502993116e+02
4.291083333333332121e+03,1.308127826502993116e+02
4.292083333333332121e+03,1.308127826502993116e+02
4.293083333333332121e+03,1.308127826502993116e+02
4.294083333333332121e+03,1.308127826502993116e+02
4.295083333333332121e+03,1.308127826502993116e+02
4.296083333333332121e+03,1.308127826502993116e+02
4.297083333333332121e+03,1.308127826502993116e+02
4.298083333333332121e+03,1.308127826502993116e+02
4.299083333333332121e+03,1.308127826502993116e+02
4.300083333333332121e+03,1.308127826502993116e+02
4.301083333333332121e+03,1.308127826502993116e+02
4.302083333333332121e+03,1.308127826502993116e+02
4.303083333333332121e+03,1.308127826502993116e+02
4.304083333333332121e+03,1.308127826502993116e+02
4.305083333333332121e+03,1.308127826502993116e+02
4.306083333333332121e+03,1.308127826502993116e+02
4.307083333333332121e+03,1.308127826502993116e+02
4.308083333333332121e+03,1.308127826502993116e+02
4.309083333333332121e+03,1.308127826502993116e+02
4.310083333333332121e+03,1.308127826502993116e+02
4.311083333333332121e+03,1.308127826502993116e+02
4.312083333333332121e+03,1.308127826502993116e+02
4.313083333333332121e+03,1.308127826502993116e+02
4.314083333333332121e+03,1.308127826502993116e+02
4.315083333333332121e+03,1.308127826502993116e+02
4.316083333333332121e+03,1.308127826502993116e+02
4.317083333333332121e+03,1.308127826502993116e+02
4.318083333333332121e+03,1.308127826502993116e+02
