10, 5756, Note_off_c, 8, 62, 100
10, 6720, Note_on_c, 8, 72, 96
10, 6908, Note_off_c, 8, 72, 100
10, 6912, Note_on_c, 8, 71, 96
10, 7484, Note_off_c, 8, 71, 100
10, 7872, Note_on_c, 8, 74, 96
10, 8060, Note_off_c, 8, 74, 100
10, 8064, Note_on_c, 8, 67, 96
10, 8444, Note_off_c, 8, 67, 100
10, 8448, Note_on_c, 8, 71, 96
10, 8636, Note_off_c, 8, 71, 100
10, 8640, Note_on_c, 8, 76, 96
10, 9212, Note_off_c, 8, 76, 100
10, 9600, Note_on_c, 8, 69, 96
10, 9788, Note_off_c, 8, 69, 100
10, 9792, Note_on_c, 8, 71, 96
10, 9980, Note_off_c, 8, 71, 100
10, 9984, Note_on_c, 8, 69, 96
10, 10172, Note_off_c, 8, 69, 100
10, 10176, Note_on_c, 8, 71, 96
10, 10364, Note_off_c, 8, 71, 100
10, 10368, Note_on_c, 8, 72, 96
10, 10556, Note_off_c, 8, 72, 100
10, 10560, Note_on_c, 8, 71, 96
10, 10748, Note_off_c, 8, 71, 100
10, 10752, Note_on_c, 8, 69, 96
10, 10940, Note_off_c, 8, 69, 100
10, 10944, Note_on_c, 8, 71, 96
10, 11132, Note_off_c, 8, 71, 100
10, 11136, Note_on_c, 8, 74, 96
10, 11324, Note_off_c, 8, 74, 100
10, 11328, Note_on_c, 8, 72, 96
10, 11516, Note_off_c, 8, 72, 100
10, 11520, Note_on_c, 8, 74, 96
10, 11900, Note_off_c, 8, 74, 100
10, 11904, Note_on_c, 8, 62, 96
10, 12032, Note_off_c, 8, 62, 100
10, 12096, Note_on_c, 8, 67, 96
10, 12476, Note_off_c, 8, 67, 100
10, 12480, Note_on_c, 8, 55, 96
10, 12608, Note_off_c, 8, 55, 100
10, 12672, Note_on_c, 8, 55, 96
10, 13052, Note_off_c, 8, 55, 100
10, 13056, Note_on_c, 8, 67, 96
10, 13184, Note_off_c, 8, 67, 100
10, 13248, Note_on_c, 8, 67, 96
10, 13436, Note_off_c, 8, 67, 100
10, 13440, Note_on_c, 8, 66, 96
10, 13532, Note_off_c, 8, 66, 100
10, 13536, Note_on_c, 8, 64, 96
10, 13628, Note_off_c, 8, 64, 100
10, 13632, Note_on_c, 8, 62, 96
10, 13724, Note_off_c, 8, 62, 100
10, 13728, Note_on_c, 8, 60, 96
10, 13820, Note_off_c, 8, 60, 100
10, 13824, Note_on_c, 8, 59, 96
10, 13952, Note_off_c, 8, 59, 100
10, 14016, Note_on_c, 8, 55, 96
10, 14204, Note_off_c, 8, 55, 100
10, 14208, Note_on_c, 8, 57, 96
10, 14396, Note_off_c, 8, 57, 100
10, 14400, Note_on_c, 8, 59, 96
10, 14588, Note_off_c, 8, 59, 100
10, 14592, Note_on_c, 8, 60, 96
10, 14780, Note_off_c, 8, 60, 100
10, 14784, Note_on_c, 8, 62, 96
10, 14972, Note_off_c, 8, 62, 100
10, 14976, Note_on_c, 8, 55, 96
10, 15232, Note_off_c, 8, 55, 100
10, 15360, Note_on_c, 8, 67, 96
10, 15740, Note_off_c, 8, 67, 64
10, 15744, Note_on_c, 8, 66, 96
10, 15932, Note_off_c, 8, 66, 100
10, 15936, Note_on_c, 8, 64, 96
10, 16064, Note_off_c, 8, 64, 100
10, 16128, Note_on_c, 8, 69, 96
10, 16508, Note_off_c, 8, 69, 100
10, 16512, Note_on_c, 8, 67, 96
10, 16700, Note_off_c, 8, 67, 100
10, 16704, Note_on_c, 8, 66, 96
10, 16892, Note_off_c, 8, 66, 100
10, 16896, Note_on_c, 8, 67, 96
10, 17084, Note_off_c, 8, 67, 100
10, 17088, Note_on_c, 8, 69, 96
10, 17216, Note_off_c, 8, 69, 100
10, 17280, Note_on_c, 8, 71, 96
10, 18044, Note_off_c, 8, 71, 100
10, 18240, Note_on_c, 8, 69, 96
10, 18428, Note_off_c, 8, 69, 100
10, 18432, Note_on_c, 8, 67, 96
10, 18812, Note_off_c, 8, 67, 100
10, 18816, Note_on_c, 8, 64, 96
10, 19004, Note_off_c, 8, 64, 100
10, 19008, Note_on_c, 8, 57, 96
10, 19388, Note_off_c, 8, 57, 100
10, 19968, Note_on_c, 8, 67, 96
10, 20156, Note_off_c, 8, 67, 100
10, 20160, Note_on_c, 8, 66, 96
10, 20540, Note_off_c, 8, 66, 100
10, 20544, Note_on_c, 8, 64, 96
10, 20732, Note_off_c, 8, 64, 100
10, 20736, Note_on_c, 8, 66, 96
10, 21116, Note_off_c, 8, 66, 100
10, 21120, Note_on_c, 8, 69, 96
10, 21308, Note_off_c, 8, 69, 100
10, 21312, Note_on_c, 8, 71, 96
10, 21692, Note_off_c, 8, 71, 100
10, 21696, Note_on_c, 8, 73, 96
10, 21884, Note_off_c, 8, 73, 100
10, 21888, Note_on_c, 8, 74, 96
10, 22268, Note_off_c, 8, 74, 100
10, 22272, Note_on_c, 8, 62, 96
10, 22460, Note_off_c, 8, 62, 100
10, 22464, Note_on_c, 8, 67, 96
10, 22720, Note_off_c, 8, 67, 100
10, 22848, Note_on_c, 8, 59, 96
10, 23036, Note_off_c, 8, 59, 100
10, 23040, Note_on_c, 8, 61, 96
10, 23228, Note_off_c, 8, 61, 100
10, 23232, Note_on_c, 8, 62, 96
10, 23420, Note_off_c, 8, 62, 100
10, 23424, Note_on_c, 8, 64, 96
10, 23612, Note_off_c, 8, 64, 100
10, 23616, Note_on_c, 8, 66, 96
10, 23804, Note_off_c, 8, 66, 100
10, 23808, Note_on_c, 8, 64, 96
10, 23996, Note_off_c, 8, 64, 100
10, 24000, Note_on_c, 8, 66, 96
10, 24188, Note_off_c, 8, 66, 100
10, 24192, Note_on_c, 8, 67, 96
10, 24380, Note_off_c, 8, 67, 100
10, 24384, Note_on_c, 8, 66, 96
10, 24572, Note_off_c, 8, 66, 100
10, 24576, Note_on_c, 8, 64, 96
10, 24764, Note_off_c, 8, 64, 100
10, 24768, Note_on_c, 8, 66, 96
10, 24956, Note_off_c, 8, 66, 100
10, 24960, Note_on_c, 8, 69, 96
10, 25148, Note_off_c, 8, 69, 100
10, 25152, Note_on_c, 8, 67, 96
10, 25340, Note_off_c, 8, 67, 100
10, 25344, Note_on_c, 8, 69, 96
10, 25724, Note_off_c, 8, 69, 100
10, 25728, Note_on_c, 8, 57, 96
10, 25856, Note_off_c, 8, 57, 100
10, 25920, Note_on_c, 8, 62, 96
10, 26300, Note_off_c, 8, 62, 100
10, 26304, Note_on_c, 8, 50, 96
10, 26432, Note_off_c, 8, 50, 100
10, 26496, Note_on_c, 8, 50, 96
10, 26876, Note_off_c, 8, 50, 100
10, 26880, Note_on_c, 8, 62, 96
10, 27008, Note_off_c, 8, 62, 100
10, 27072, Note_on_c, 8, 62, 96
10, 27456, Note_off_c, 8, 62, 100
10, 27648, Note_on_c, 8, 62, 96
10, 27836, Note_off_c, 8, 62, 100
10, 27840, Note_on_c, 8, 66, 96
10, 28028, Note_off_c, 8, 66, 100
10, 28032, Note_on_c, 8, 69, 96
10, 28220, Note_off_c, 8, 69, 100
10, 28224, Note_on_c, 8, 74, 96
10, 28352, Note_off_c, 8, 74, 100
10, 28416, Note_on_c, 8, 76, 96
10, 28508, Note_off_c, 8, 76, 100
10, 28512, Note_on_c, 8, 74, 96
10, 28604, Note_off_c, 8, 74, 100
10, 28608, Note_on_c, 8, 72, 96
10, 28700, Note_off_c, 8, 72, 100
10, 28704, Note_on_c, 8, 71, 96
10, 28796, Note_off_c, 8, 71, 100
10, 28800, Note_on_c, 8, 72, 96
10, 28928, Note_off_c, 8, 72, 100
10, 28992, Note_on_c, 8, 74, 96
10, 29084, Note_off_c, 8, 74, 100
10, 29088, Note_on_c, 8, 72, 96
10, 29180, Note_off_c, 8, 72, 100
10, 29184, Note_on_c, 8, 71, 96
10, 29276, Note_off_c, 8, 71, 100
10, 29280, Note_on_c, 8, 69, 96
10, 29372, Note_off_c, 8, 69, 100
10, 29376, Note_on_c, 8, 71, 96
10, 29948, Note_off_c, 8, 71, 100
10, 30144, Note_on_c, 8, 72, 96
10, 30332, Note_off_c, 8, 72, 100
10, 30336, Note_on_c, 8, 74, 96
10, 30524, Note_off_c, 8, 74, 100
10, 30528, Note_on_c, 8, 67, 96
10, 30716, Note_off_c, 8, 67, 100
10, 30720, Note_on_c, 8, 69, 96
10, 30908, Note_off_c, 8, 69, 100
10, 30912, Note_on_c, 8, 71, 96
10, 31100, Note_off_c, 8, 71, 100
10, 31104, Note_on_c, 8, 72, 96
10, 31292, Note_off_c, 8, 72, 100
10, 31680, Note_on_c, 8, 69, 96
10, 31868, Note_off_c, 8, 69, 100
10, 32256, Note_on_c, 8, 66, 96
10, 32444, Note_off_c, 8, 66, 100
10, 32832, Note_on_c, 8, 63, 96
10, 33088, Note_off_c, 8, 63, 100
10, 33216, Note_on_c, 8, 66, 96
10, 33276, Note_off_c, 8, 66, 100
10, 33408, Note_on_c, 8, 71, 96
10, 33980, Note_off_c, 8, 71, 100
10, 34176, Note_on_c, 8, 67, 96
10, 34364, Note_off_c, 8, 67, 100
10, 34368, Note_on_c, 8, 69, 96
10, 34556, Note_off_c, 8, 69, 100
10, 34560, Note_on_c, 8, 67, 96
10, 34748, Note_off_c, 8, 67, 100
10, 35136, Note_on_c, 8, 64, 96
10, 35324, Note_off_c, 8, 64, 100
10, 35712, Note_on_c, 8, 60, 96
10, 35900, Note_off_c, 8, 60, 100
10, 36288, Note_on_c, 8, 57, 96
10, 36668, Note_off_c, 8, 57, 100
10, 36672, Note_on_c, 8, 58, 96
10, 36860, Note_off_c, 8, 58, 100
10, 36864, Note_on_c, 8, 59, 96
10, 36992, Note_off_c, 8, 59, 100
10, 37056, Note_on_c, 8, 72, 96
10, 37148, Note_off_c, 8, 72, 100
10, 37152, Note_on_c, 8, 71, 96
10, 37244, Note_off_c, 8, 71, 100
10, 37248, Note_on_c, 8, 69, 96
10, 37340, Note_off_c, 8, 69, 100
10, 37344, Note_on_c, 8, 67, 96
10, 37436, Note_off_c, 8, 67, 100
10, 37440, Note_on_c, 8, 69, 96
10, 37568, Note_off_c, 8, 69, 100
10, 37632, Note_on_c, 8, 71, 96
10, 37724, Note_off_c, 8, 71, 100
10, 37728, Note_on_c, 8, 69, 96
10, 37820, Note_off_c, 8, 69, 100
10, 37824, Note_on_c, 8, 67, 96
10, 37916, Note_off_c, 8, 67, 100
10, 37920, Note_on_c, 8, 66, 96
10, 38012, Note_off_c, 8, 66, 100
10, 38016, Note_on_c, 8, 67, 96
10, 38144, Note_off_c, 8, 67, 100
10, 38208, Note_on_c, 8, 69, 96
10, 38300, Note_off_c, 8, 69, 100
10, 38304, Note_on_c, 8, 67, 96
10, 38396, Note_off_c, 8, 67, 100
10, 38400, Note_on_c, 8, 66, 96
10, 38492, Note_off_c, 8, 66, 100
10, 38496, Note_on_c, 8, 64, 96
10, 38588, Note_off_c, 8, 64, 100
10, 38592, Note_on_c, 8, 72, 96
10, 38720, Note_off_c, 8, 72, 100
10, 38784, Note_on_c, 8, 63, 96
10, 38972, Note_off_c, 8, 63, 100
10, 38976, Note_on_c, 8, 64, 96
10, 39164, Note_off_c, 8, 64, 100
10, 39168, Note_on_c, 8, 59, 96
10, 39356, Note_off_c, 8, 59, 100
10, 39360, Note_on_c, 8, 64, 96
10, 39548, Note_off_c, 8, 64, 100
10, 39552, Note_on_c, 8, 63, 96
10, 39740, Note_off_c, 8, 63, 100
10, 39744, Note_on_c, 8, 64, 96
10, 39788, Note_off_c, 8, 64, 100
10, 39792, Note_on_c, 8, 63, 96
10, 39836, Note_off_c, 8, 63, 100
10, 39840, Note_on_c, 8, 64, 96
10, 40412, Note_off_c, 8, 64, 100
10, 40512, Note_on_c, 8, 67, 96
10, 40700, Note_off_c, 8, 67, 100
10, 40704, Note_on_c, 8, 71, 96
10, 40892, Note_off_c, 8, 71, 100
10, 40896, Note_on_c, 8, 76, 96
10, 41152, Note_off_c, 8, 76, 100
10, 41280, Note_on_c, 8, 74, 96
10, 41468, Note_off_c, 8, 74, 100
10, 41472, Note_on_c, 8, 72, 96
10, 42044, Note_off_c, 8, 72, 100
10, 42240, Note_on_c, 8, 71, 96
10, 42428, Note_off_c, 8, 71, 100
10, 42432, Note_on_c, 8, 72, 96
10, 42620, Note_off_c, 8, 72, 100
10, 42624, Note_on_c, 8, 66, 96
10, 42812, Note_off_c, 8, 66, 100
10, 42816, Note_on_c, 8, 67, 96
10, 43004, Note_off_c, 8, 67, 100
10, 43008, Note_on_c, 8, 69, 96
10, 43196, Note_off_c, 8, 69, 100
10, 43200, Note_on_c, 8, 71, 96
10, 43388, Note_off_c, 8, 71, 100
10, 43392, Note_on_c, 8, 62, 96
10, 43580, Note_off_c, 8, 62, 100
10, 43584, Note_on_c, 8, 66, 96
10, 43772, Note_off_c, 8, 66, 100
10, 43776, Note_on_c, 8, 59, 96
10, 43964, Note_off_c, 8, 59, 100
10, 43968, Note_on_c, 8, 60, 96
10, 44156, Note_off_c, 8, 60, 100
10, 44160, Note_on_c, 8, 62, 96
10, 44348, Note_off_c, 8, 62, 100
10, 44352, Note_on_c, 8, 55, 96
10, 44540, Note_off_c, 8, 55, 100
10, 44544, Note_on_c, 8, 57, 96
10, 44732, Note_off_c, 8, 57, 100
10, 44736, Note_on_c, 8, 59, 96
10, 44924, Note_off_c, 8, 59, 100
10, 44928, Note_on_c, 8, 60, 96
10, 45312, Note_off_c, 8, 60, 100
10, 45504, Note_on_c, 8, 60, 96
10, 45888, Note_off_c, 8, 60, 100
10, 46080, Note_on_c, 8, 60, 96
10, 46652, Note_off_c, 8, 60, 100
10, 46848, Note_on_c, 8, 62, 96
10, 46940, Note_off_c, 8, 62, 100
10, 46944, Note_on_c, 8, 60, 96
10, 47036, Note_off_c, 8, 60, 100
10, 47040, Note_on_c, 8, 59, 96
10, 47132, Note_off_c, 8, 59, 100
10, 47136, Note_on_c, 8, 57, 96
10, 47200, Note_off_c, 8, 57, 100
10, 47232, Note_on_c, 8, 59, 96
10, 47420, Note_off_c, 8, 59, 100
10, 47424, Note_on_c, 8, 60, 96
10, 47612, Note_off_c, 8, 60, 100
10, 47616, Note_on_c, 8, 62, 96
10, 47804, Note_off_c, 8, 62, 100
10, 47808, Note_on_c, 8, 55, 96
10, 47996, Note_off_c, 8, 55, 100
10, 48000, Note_on_c, 8, 57, 96
10, 48188, Note_off_c, 8, 57, 100
10, 48192, Note_on_c, 8, 59, 96
10, 48380, Note_off_c, 8, 59, 100
10, 48384, Note_on_c, 8, 52, 96
10, 48572, Note_off_c, 8, 52, 100
10, 48960, Note_on_c, 8, 64, 96
10, 49148, Note_off_c, 8, 64, 100
10, 49536, Note_on_c, 8, 57, 96
10, 49724, Note_off_c, 8, 57, 100
10, 50112, Note_on_c, 8, 55, 96
10, 50300, Note_off_c, 8, 55, 100
10, 50304, Note_on_c, 8, 57, 96
10, 50492, Note_off_c, 8, 57, 100
10, 50496, Note_on_c, 8, 59, 96
10, 50684, Note_off_c, 8, 59, 100
10, 50688, Note_on_c, 8, 60, 96
10, 50876, Note_off_c, 8, 60, 100
10, 50880, Note_on_c, 8, 59, 96
10, 51068, Note_off_c, 8, 59, 100
10, 51072, Note_on_c, 8, 57, 96
10, 51260, Note_off_c, 8, 57, 100
10, 51264, Note_on_c, 8, 59, 96
10, 51452, Note_off_c, 8, 59, 100
10, 51456, Note_on_c, 8, 55, 96
10, 51644, Note_off_c, 8, 55, 100
10, 51648, Note_on_c, 8, 57, 96
10, 51836, Note_off_c, 8, 57, 100
10, 51840, Note_on_c, 8, 59, 96
10, 52412, Note_off_c, 8, 59, 100
10, 52608, Note_on_c, 8, 57, 96
10, 52796, Note_off_c, 8, 57, 100
10, 52800, Note_on_c, 8, 55, 96
10, 52988, Note_off_c, 8, 55, 100
10, 52992, Note_on_c, 8, 62, 96
10, 53372, Note_off_c, 8, 62, 100
10, 53376, Note_on_c, 8, 50, 96
10, 53504, Note_off_c, 8, 50, 100
10, 53568, Note_on_c, 8, 55, 96
10, 53948, Note_off_c, 8, 55, 100
10, 53952, Note_on_c, 8, 43, 96
10, 54080, Note_off_c, 8, 43, 100
10, 54144, Note_on_c, 8, 43, 96
10, 54524, Note_off_c, 8, 43, 100
10, 54528, Note_on_c, 8, 55, 96
10, 54656, Note_off_c, 8, 55, 100
10, 54720, Note_on_c, 8, 55, 96
10, 55104, Note_off_c, 8, 55, 100
10, 55104, End_track
11, 0, Start_track
11, 0, Title_t, "Var.XII, Canone alla quarta in moto contrario: Moderato"
11, 0, Control_c, 2, 0, 0
11, 0, Program_c, 2, 6
11, 0, Control_c, 2, 7, 127
11, 0, Control_c, 2, 10, 60
11, 0, Control_c, 2, 91, 127
11, 0, Key_signature, 1, "major"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Bruno de Giusti"
12, 0, Control_c, 2, 0, 0
12, 0, Program_c, 2, 6
12, 0, Control_c, 2, 7, 127
12, 0, Control_c, 2, 10, 60
12, 0, Control_c, 2, 91, 127
12, 0, Key_signature, 1, "major"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "bdg@bruno-de-giusti.net"
13, 0, Control_c, 2, 0, 0
13, 0, Program_c, 2, 6
13, 0, Control_c, 2, 7, 127
13, 0, Control_c, 2, 10, 60
13, 0, Control_c, 2, 91, 127
13, 0, Key_signature, 1, "major"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "www.bruno-de-giusti.net"
14, 0, Control_c, 2, 0, 0
14, 0, Program_c, 2, 6
14, 0, Control_c, 2, 7, 127
14, 0, Control_c, 2, 10, 60
14, 0, Control_c, 2, 91, 127
14, 0, Key_signature, 1, "major"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "All rights reserved"
15, 0, Control_c, 2, 0, 0
15, 0, Program_c, 2, 6
15, 0, Control_c, 2, 7, 127
15, 0, Control_c, 2, 10, 60
15, 0, Control_c, 2, 91, 127
15, 0, Key_signature, 1, "major"
15, 0, End_track
16, 0, Start_track
16, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
16, 1, End_track
0, 0, End_of_file
